,T,P,zs
45912,601.3565538285721,218474.8176445695,"[0.6932992624078753, 0.28467125749409367, 0.02202948009803088]"
8455,48.28018885527517,349131.7807260215,"[0.638229931190265, 0.276973165997312, 0.08479690281242294]"
47772,638.8200967216703,851082.7965217864,"[0.3121446719812951, 0.6010627109464215, 0.08679261707228363]"
13531,96.31297818586263,697917.8211678577,"[0.034714550962081286, 0.46568818247354005, 0.4995972665643787]"
41429,455.4163559376534,373315.0917603343,"[0.1635392672711079, 0.41823355947289803, 0.41822717325599407]"
27846,201.34665750976976,283507.49811707303,"[0.38110298341291027, 0.2952716094836872, 0.32362540710340265]"
22812,407.5794263227237,224561.6358234218,"[0.13472058795260056, 0.18740969535576668, 0.6778697166916328]"
2801,504.7026201847095,992190.2744989586,"[0.1387610117977071, 0.5673601834608909, 0.2938788047414021]"
29863,256.8376867243607,915685.312349903,"[0.13519831886659792, 0.3954363840968404, 0.46936529703656166]"
262,248.3616256165425,925385.4314148535,"[0.462095218876201, 0.13159721712532826, 0.4063075639984707]"
16178,282.0084359699501,155410.452591818,"[0.11799576184737781, 0.40201303008348416, 0.4799912080691381]"
4644,619.274203080645,367989.57659216406,"[0.17127843927976344, 0.4017761769132921, 0.4269453838069445]"
28193,583.3132532604915,595040.4190217471,"[0.3870870361442079, 0.0231213434737966, 0.5897916203819955]"
31793,960.604851097759,185906.6887389561,"[0.2057508767904337, 0.04400216689806359, 0.7502469563115028]"
38073,984.6205296657204,716296.9095024199,"[0.2742895534053313, 0.36276595648612037, 0.36294449010854835]"
36728,451.1509635118898,796376.714885511,"[0.2357880678345469, 0.7576665324849071, 0.006545399680546049]"
18397,193.1921014717696,780596.4794036794,"[0.19788876249285384, 0.6138841980880241, 0.188227039419122]"
36497,173.28191433464116,872402.3652241406,"[0.4212771106184293, 0.23550449829971143, 0.3432183910818593]"
49516,771.3235200108386,141527.00784012413,"[0.2913711160512648, 0.21180493491969202, 0.49682394902904337]"
47322,227.6278437604188,916722.9310757372,"[0.19098577703596625, 0.5347904836522083, 0.27422373931182553]"
35608,61.248932132342176,409280.0802973314,"[0.5934867398717232, 0.260525362152373, 0.14598789797590397]"
29805,292.8604453127493,138532.21372786333,"[0.5858121373109699, 0.395562504475121, 0.018625358213909163]"
17820,691.0710270423,357260.15874989104,"[0.18134278507445487, 0.7823220453045784, 0.036335169620966654]"
32010,662.7841206185993,127566.47448056468,"[0.032722724235233557, 0.5217503130102493, 0.445526962754517]"
11956,501.0716255489685,708351.8085062016,"[0.49708188691524785, 0.31010779920025366, 0.1928103138844985]"
17086,707.8636583065231,295823.2599388999,"[0.6926772483399436, 0.11991195681787872, 0.18741079484217765]"
43602,596.049886822634,931379.007298349,"[0.3524757711606626, 0.44797634052822444, 0.19954788831111311]"
48016,902.0394404832904,659847.3461182459,"[0.7499134476186055, 0.24741047950906403, 0.0026760728723304273]"
39695,158.0328581570406,820717.5110630229,"[0.7617777516792504, 0.21328288641677576, 0.024939361903973722]"
48150,272.3514626803781,847064.860315547,"[0.38107716337074393, 0.0266417864246637, 0.5922810502045924]"
18955,991.1654479578192,801671.8336248181,"[0.3091804634774396, 0.06311195457673532, 0.627707581945825]"
43832,257.98316240426425,454962.726388151,"[0.14282211471792614, 0.6920296542951335, 0.16514823098694037]"
46592,636.318397528913,323866.67922211834,"[0.26864249794088546, 0.4204826649947512, 0.3108748370643633]"
34809,126.07616073987056,665112.3638054215,"[0.14304408726189, 0.553404494249133, 0.3035514184889772]"
35997,664.8442795291553,624792.4388607111,"[0.0017032267717118899, 0.945824964191266, 0.05247180903702214]"
35830,219.1299622211683,856953.0069615309,"[0.23153923407682905, 0.6934869693531157, 0.07497379657005519]"
35702,456.9357325721326,981443.004188507,"[0.06219672431358325, 0.46951635622814614, 0.46828691945827056]"
35419,751.9449160018746,701636.7664093771,"[0.7583769455058347, 0.10856504966443029, 0.13305800482973498]"
20709,576.8668175059277,156346.06047536814,"[0.14370391914730293, 0.6200572181003566, 0.2362388627523404]"
11361,491.23709452638985,562725.3126838872,"[0.6485104022819368, 0.04805035161554769, 0.3034392461025156]"
7576,659.7944065736829,832840.5652392627,"[0.28162504345937983, 0.5602082569371443, 0.15816669960347593]"
23721,73.6741305279584,842336.7018307316,"[0.5212782265343754, 0.38500847350382666, 0.09371329996179789]"
13355,708.8194856155652,893667.9951956347,"[0.20411189786610412, 0.29008472595470114, 0.5058033761791947]"
36235,977.0428627561888,407236.3693778316,"[0.05703097811758086, 0.8371563025186356, 0.10581271936378356]"
21846,721.0679148279655,342840.5784154006,"[0.018545941050616268, 0.04045256194998528, 0.9410014969993985]"
35370,835.3310843809629,100887.2637976915,"[0.34641648517362084, 0.036307070480374196, 0.6172764443460049]"
8553,672.5251841124724,372319.1014106649,"[0.2404970314517604, 0.6121704205023235, 0.14733254804591603]"
2382,779.518040094624,426180.57272169465,"[0.4082540926310479, 0.10627369633521339, 0.48547221103373883]"
35473,919.8989971174262,601313.6237104654,"[0.5906781216178684, 0.33244959920646683, 0.07687227917566482]"
44318,122.15997718423966,566895.7719240551,"[0.42115570637826927, 0.44712400119656026, 0.13172029242517042]"
46458,451.8081477656424,864555.442821657,"[0.38991303154354123, 0.16859835677764218, 0.4414886116788167]"
15532,405.97723640130215,424460.36308926425,"[0.29513539411721346, 0.09282129485927017, 0.6120433110235165]"
24443,175.47784567552205,357765.70772713743,"[0.7518510745201685, 0.019261060832384984, 0.22888786464744634]"
31153,245.74821531859888,125242.49882041736,"[0.20375515854169426, 0.6118968479886897, 0.1843479934696161]"
12111,223.028032165394,232372.7272000396,"[0.19464139999360006, 0.37114354965666674, 0.4342150503497333]"
2485,299.13377119447483,755593.4890656002,"[0.31719007084674294, 0.271948414162363, 0.41086151499089407]"
17407,319.08484298628065,980100.0195598986,"[0.05364537021900982, 0.5373950244373354, 0.40895960534365483]"
35323,646.3534251760353,304278.53138782654,"[0.31397111533512573, 0.3015902346393611, 0.38443865002551336]"
40406,268.99842275394207,869183.0535628727,"[0.1107823735019439, 0.30926945350648544, 0.5799481729915706]"
23801,388.3512161841462,735353.9179616941,"[0.13236223487794813, 0.37263128653046285, 0.49500647859158914]"
14009,148.48726521399226,920041.5555670531,"[0.0028656121270377107, 0.5480972229375914, 0.4490371649353709]"
43347,104.67655953566344,313728.8098668992,"[0.6240524750691222, 0.19938076701355442, 0.1765667579173233]"
1268,576.2023312726208,336136.346185374,"[0.05661240130506249, 0.025393978811032232, 0.9179936198839053]"
42693,28.74711472989607,639842.1924785082,"[0.030800032543489744, 0.2893197269916167, 0.6798802404648936]"
26885,789.711138385219,262247.38026938325,"[0.28256238935419087, 0.5921395462751385, 0.1252980643706706]"
8850,592.324706530822,101718.90392838792,"[0.33134514342462196, 0.3654825082724068, 0.3031723483029714]"
33474,731.6238669268313,942508.5089953438,"[0.5644851956473294, 0.3359385822290556, 0.09957622212361505]"
32659,183.6027367353514,597861.1549983245,"[0.22588256517793437, 0.7684439996904853, 0.00567343513158042]"
15729,527.0830380534769,512887.9246612033,"[0.015361302118334539, 0.18174872963096095, 0.8028899682507046]"
24742,497.5979957013537,173656.15370789403,"[0.2192199651162982, 0.5600757184067089, 0.22070431647699268]"
38546,957.0292802676964,933734.4639131888,"[0.25022726200267603, 0.4839223861964047, 0.26585035180091937]"
18452,650.9336958963152,873147.1186336072,"[0.17226951814131972, 0.04082657661286224, 0.7869039052458181]"
14668,249.66807013123372,647302.8186652289,"[0.5876436445191398, 0.03710574318223501, 0.3752506122986253]"
43465,632.7910215805101,414415.7514388045,"[0.14901443721803342, 0.7022882448944691, 0.14869731788749752]"
38552,992.6680791169584,634954.0154878342,"[0.19478978907668207, 0.7540076989975878, 0.05120251192573028]"
48704,862.6245940228773,281599.4928202883,"[0.020518550277109495, 0.6255368015074584, 0.3539446482154321]"
25284,156.73188092165097,841421.9450314633,"[0.8289411737505039, 0.10983832382581414, 0.06122050242368209]"
48691,134.73503411604426,805807.7367529705,"[0.09658385928979896, 0.0967176660398068, 0.8066984746703942]"
27393,860.3119592120821,230761.30071461343,"[0.4216510616999918, 0.48116036473017415, 0.09718857356983397]"
6116,866.6302022070989,751421.1499211133,"[0.11223540036160154, 0.8150480176368082, 0.07271658200159016]"
48740,71.17829654713606,320194.8102492844,"[0.3573861572153151, 0.33234566404380783, 0.3102681787408771]"
20927,405.6523329601608,893264.6019045229,"[0.7354603502429784, 0.18139044048895214, 0.08314920926806948]"
19716,73.35030783271539,610108.6882437882,"[0.35120603070397777, 0.16235467068450377, 0.4864392986115184]"
47807,368.4107966033598,345448.68627898744,"[0.663922067059221, 0.3226791003816328, 0.013398832559146198]"
45280,644.0844226294793,283674.2726752135,"[0.4900239787179302, 0.04600824390474603, 0.46396777737732375]"
30273,129.4773209150667,691033.1600983279,"[0.5982429361927238, 0.02969770837550849, 0.3720593554317677]"
11860,132.02079625096775,410186.4906581787,"[0.4761514050909454, 0.16103557541141875, 0.36281301949763584]"
1001,948.2162784775398,576395.1175997925,"[0.27224062053248355, 0.1280124985258165, 0.5997468809416998]"
43921,49.993234722402505,614963.3365512027,"[0.056285615378514835, 0.684415371788136, 0.25929901283334905]"
45007,540.825478960957,187253.5472405004,"[0.32952539044312557, 0.6166590763527832, 0.05381553320409133]"
9063,112.7471705009864,575865.5163534196,"[0.25355237411320747, 0.003917720241248938, 0.7425299056455437]"
38666,109.71784380082156,745007.0024273631,"[0.18932288574992337, 0.6714771003422927, 0.13920001390778403]"
24126,465.9217673981014,553522.3844714512,"[0.13766865217784086, 0.8357162913560554, 0.026615056466103702]"
43588,826.4385426887396,517374.5657911772,"[0.21127692691397765, 0.14951749120055385, 0.6392055818854684]"
46943,219.3357075916802,324833.39321533963,"[0.37338996575174116, 0.41299996104888975, 0.21361007319936912]"
23007,361.9278462495502,713591.496407425,"[0.08140368232819584, 0.36253330085384666, 0.5560630168179574]"
920,268.8483955132335,618164.6918597136,"[0.2917369101527457, 0.5599117624096777, 0.14835132743757662]"
11679,129.91255758226436,976644.3099240436,"[0.49686625326239847, 0.34074382541079085, 0.16238992132681068]"
40278,826.4664076082622,833693.6447746231,"[0.6408641003318918, 0.32305381790599913, 0.036082081762109]"
39755,975.2789448093682,275324.1123249658,"[0.055920137725034805, 0.6284982702490574, 0.3155815920259078]"
29610,792.1622155628736,420067.6236650238,"[0.5067239206833685, 0.10758383790748306, 0.38569224140914843]"
3404,707.5084852966917,131151.9925880499,"[0.2741941980651002, 0.6269255143662541, 0.09888028756864582]"
29689,162.8102918238825,831808.3791646048,"[0.5553111700651487, 0.06992245246440727, 0.3747663774704441]"
3724,213.5676566045776,829744.4654830063,"[0.8681155852940092, 0.08760835999851098, 0.04427605470747957]"
33335,904.111187240397,322802.0812886944,"[0.7139507432382988, 0.10096802309019769, 0.18508123367150356]"
21080,778.3174559458203,744745.6784484024,"[0.5606483061963212, 0.30936483506231843, 0.1299868587413602]"
8404,84.05385437412221,182344.1215845655,"[0.17820908720323392, 0.6957780304827625, 0.1260128823140035]"
47228,101.3707253257607,694766.635051225,"[0.5346946492055628, 0.16919497063426897, 0.29611038016016816]"
47803,827.4599232761675,739936.0925719547,"[0.703630833515538, 0.22633664013880103, 0.07003252634566084]"
13243,683.6850749757162,269493.91431966337,"[0.01599895942351981, 0.5843899844663558, 0.3996110561101243]"
5029,583.4005271928268,961671.0540855576,"[0.4517880555325204, 0.3136272564422225, 0.2345846880252571]"
23939,521.1722384817726,618349.9335086204,"[0.18365689899401988, 0.5697773941193889, 0.24656570688659135]"
9519,641.4146566646149,701246.6513888583,"[0.026450599674855545, 0.785555707333331, 0.18799369299181343]"
41058,74.40934953264244,817559.2974729065,"[0.14289488070929232, 0.17369853160221846, 0.6834065876884893]"
40218,788.6583883568844,486135.4549727661,"[0.7939975991556742, 0.012747161662067167, 0.1932552391822586]"
18920,220.90276760603248,248843.78241745065,"[0.07473650834465005, 0.010118117321706983, 0.915145374333643]"
2398,776.0598911719335,585771.0665077043,"[0.4563488638280188, 0.035770729766666544, 0.5078804064053147]"
11954,31.366237310040454,919839.8636398566,"[0.0011317271421163754, 0.5587582962988183, 0.44010997655906536]"
44471,842.5190572615521,857739.9689339596,"[0.8326708113905892, 0.09663391451611986, 0.0706952740932911]"
19715,336.8586857860065,305722.6955410948,"[0.7932226063490633, 0.19320821040806593, 0.013569183242870876]"
14601,577.8795181636167,830774.7938091087,"[0.019987473324109408, 0.615263109974367, 0.36474941670152367]"
46408,230.1142276249411,538919.5781839506,"[0.3479544805566032, 0.3650789493994801, 0.2869665700439167]"
26205,354.58944179500514,745351.2144666509,"[0.3860239785762969, 0.13936019653001697, 0.47461582489368614]"
44729,69.41149548827768,654262.8768899488,"[0.2510939340002702, 0.002485952951068149, 0.7464201130486617]"
19395,362.5607061110309,710404.5566860023,"[0.062318094333467675, 0.7177739306896462, 0.21990797497688616]"
47165,534.5426465579989,916276.1490520828,"[0.19228995281617223, 0.6976409506350525, 0.11006909654877521]"
14441,326.47159857423645,999415.8438410362,"[0.3914565897018551, 0.5267313228239251, 0.08181208747421996]"
3006,834.5029182707852,414413.3414101371,"[0.4052334652170025, 0.5128138190147103, 0.08195271576828717]"
49195,988.3657532735804,922641.0510187696,"[0.03685807454554865, 0.7175530662343285, 0.24558885922012286]"
30555,96.97175515987186,189327.4236349112,"[0.06597957718236579, 0.18459324155021217, 0.7494271812674222]"
45486,85.61429098923355,263766.622467904,"[0.4884596102301143, 0.4990293353738502, 0.012511054396035493]"
24032,10.510480345881794,223133.1924145855,"[0.7189763235587181, 0.048115668379002816, 0.23290800806227915]"
18269,713.5885678154482,641367.9896916169,"[0.11365985482785658, 0.16034442271580304, 0.7259957224563405]"
1678,685.5835062555508,149148.29973750375,"[0.4495058386585161, 0.06840697171154467, 0.4820871896299392]"
7606,853.1373001136051,286549.467191249,"[0.01948392491517977, 0.4080496016877483, 0.572466473397072]"
43058,14.125461349970692,772938.1586231724,"[0.29023030036658704, 0.27838311798232296, 0.43138658165109006]"
2239,13.545363520149817,117746.56399784388,"[0.719228325752777, 0.09374927149457428, 0.18702240275264864]"
24774,279.20727754492344,378055.90717601456,"[0.6194828161262026, 0.24903434452190018, 0.13148283935189733]"
43986,163.19529701335844,233692.6888399618,"[0.25059366031030417, 0.1012190186450101, 0.6481873210446856]"
5194,583.8776738727871,813449.8551973447,"[0.8510187133658239, 0.01439130876372315, 0.13458997787045282]"
5317,750.703519727721,175979.49137212895,"[0.5125368554863163, 0.25300150455710774, 0.234461639956576]"
34434,375.2204166316609,189284.6795222516,"[0.2113490065508685, 0.0192350332756286, 0.7694159601735028]"
40706,108.60067989046694,152168.06937809382,"[0.47366854689410065, 0.4540136493981778, 0.07231780370772152]"
2848,455.7233190023816,802456.002988264,"[0.25696281773939256, 0.2766609361135232, 0.46637624614708406]"
18268,433.03863581426026,626853.7780726409,"[0.24391772445704737, 0.027357085828262285, 0.7287251897146904]"
42464,592.8083399353246,518962.53352188907,"[0.11100963148873863, 0.2722693204641302, 0.6167210480471311]"
16887,951.6908982515832,469633.89047456096,"[0.06912314914969625, 0.5447827561755391, 0.3860940946747647]"
8985,123.11097195122592,486219.5209196082,"[0.3596202542043371, 0.1226298551569644, 0.5177498906386985]"
34796,258.81848348363906,777936.461603672,"[0.6089739555519023, 0.1572761795454275, 0.23374986490267027]"
8486,104.65097470615656,841432.7793465074,"[0.01910939235869053, 0.9500207060181037, 0.030869901623205825]"
27675,148.4501881153369,642456.7610555307,"[0.31805722113245877, 0.07023345461051035, 0.611709324257031]"
8635,611.4503985017783,382279.74634277273,"[0.4659168782653785, 0.12479719187416972, 0.40928592986045176]"
13457,20.46997961222977,366565.21501205646,"[0.40178376519181985, 0.28274937206523887, 0.3154668627429414]"
